2303	2815	3583	2456	2803	3007
2559	2815	3583	2659	2811	3008
2815	2815	3583	2860	2820	3012
3071	2815	3583	3059	2827	3015
3327	2815	3583	3252	2827	3004
3583	2815	3583	3453	2835	3008
3839	2815	3583	3656	2847	3010
4095	2815	3583	3850	2857	3012
0	3071	3583	725	2960	2992
256	3071	3583	920	2973	2997
512	3071	3583	1116	2987	3002
768	3071	3583	1316	3003	3008
1024	3071	3583	1510	3014	3011
1280	3071	3583	1705	3025	3015
1536	3071	3583	1901	3036	3019
1792	3071	3583	2099	3048	3021
2048	3071	3583	2303	3060	3024
2303	3071	3583	2505	3066	3029
2559	3071	3583	2710	3077	3029
2815	3071	3583	2910	3084	3030
3071	3071	3583	3103	3085	3028
3327	3071	3583	3307	3097	3032
3583	3071	3583	3512	3110	3033
3839	3071	3583	3710	3117	3033
4095	3071	3583	3905	3124	3034
0	3327	3583	771	3221	3007
256	3327	3583	966	3236	3013
512	3327	3583	1164	3252	3021
768	3327	3583	1361	3264	3028
1024	3327	3583	1554	3273	3030
1280	3327	3583	1751	3285	3034
1536	3327	3583	1948	3300	3038
1792	3327	3583	2148	3312	3043
2048	3327	3583	2350	3319	3044
2303	3327	3583	2553	3324	3048
2559	3327	3583	2747	3324	3046
2815	3327	3583	2949	3336	3051
3071	3327	3583	3155	3351	3044
3327	3327	3583	3356	3360	3049
3583	3327	3583	3560	3368	3053
3839	3327	3583	3763	3381	3059
4095	3327	3583	3964	3392	3058
0	3583	3583	818	3477	3032
256	3583	3583	1011	3487	3036
512	3583	3583	1208	3496	3040
768	3583	3583	1403	3505	3041
1024	3583	3583	1599	3517	3045
1280	3583	3583	1796	3531	3053
1536	3583	3583	1995	3547	3056
1792	3583	3583	2195	3555	3061
2048	3583	3583	2397	3558	3059
2303	3583	3583	2599	3561	3055
2559	3583	3583	2799	3568	3059
2815	3583	3583	2999	3577	3055
3071	3583	3583	3199	3583	3068
3327	3583	3583	3402	3593	3067
3583	3583	3583	3610	3605	3070
3839	3583	3583	3810	3619	3077
4095	3583	3583	4008	3623	3065
0	3839	3583	862	3707	3043
256	3839	3583	1055	3720	3047
512	3839	3583	1254	3733	3051
768	3839	3583	1448	3744	3057
1024	3839	3583	1644	3757	3063
1280	3839	3583	1840	3769	3069
1536	3839	3583	2035	3777	3073
1792	3839	3583	2238	3787	3077
2048	3839	3583	2440	3792	3075
2303	3839	3583	2643	3799	3070
2559	3839	3583	2847	3811	3075
2815	3839	3583	3047	3821	3078
3071	3839	3583	3242	3821	3075
3327	3839	3583	3445	3829	3078
3583	3839	3583	3651	3844	3083
3839	3839	3583	3845	3852	3085
4095	3839	3583	4043	3854	3085
0	4095	3583	907	3950	3063
256	4095	3583	1103	3965	3070
512	4095	3583	1301	3977	3073
768	4095	3583	1492	3984	3077
1024	4095	3583	1687	3993	3072
1280	4095	3583	1881	4003	3076
1536	4095	3583	2078	4013	3081
1792	4095	3583	2280	4021	3082
2048	4095	3583	2485	4028	3083
2303	4095	3583	2688	4035	3085
2559	4095	3583	2889	4045	3088
2815	4095	3583	3089	4055	3091
3071	4095	3583	3290	4064	3095
3327	4095	3583	3492	4070	3095
3583	4095	3583	3690	4076	3095
3839	4095	3583	3885	4084	3097
4095	4095	3583	4087	4090	3099
0	0	3839	164	4	2938
256	0	3839	361	15	2945
512	0	3839	557	26	2948
768	0	3839	754	37	2951
1024	0	3839	949	48	2959
1280	0	3839	1143	58	2963
1536	0	3839	1337	70	2965
1792	0	3839	1530	80	2969
2048	0	3839	1724	90	2973
2303	0	3839	1918	102	2976
2559	0	3839	2114	111	2978
2815	0	3839	2312	122	2976
3071	0	3839	2516	132	2979
3327	0	3839	2716	143	2981
3583	0	3839	2914	153	2984
3839	0	3839	3111	164	2982
4095	0	3839	3309	174	2980
0	256	3839	213	256	2962
256	256	3839	412	267	2976
512	256	3839	609	278	2976
768	256	3839	805	287	2983
1024	256	3839	999	299	2988
1280	256	3839	1196	309	2993
1536	256	3839	1391	319	2995
1792	256	3839	1584	328	2997
2048	256	3839	1778	339	3003
2303	256	3839	1972	349	3006
2559	256	3839	2170	358	3005
2815	256	3839	2372	368	3007
3071	256	3839	2577	377	3010
3327	256	3839	2776	388	3013
3583	256	3839	2971	396	3012
3839	256	3839	3169	406	3011
4095	256	3839	3368	415	3009
0	512	3839	263	497	2988
256	512	3839	460	508	2991
512	512	3839	657	517	3001
768	512	3839	854	529	3010
1024	512	3839	1049	539	3011
1280	512	3839	1245	549	3014
1536	512	3839	1438	559	3016
1792	512	3839	1632	569	3021
2048	512	3839	1829	580	3026
2303	512	3839	2023	590	3030
2559	512	3839	2226	601	3033
2815	512	3839	2430	611	3035
3071	512	3839	2631	620	3036
3327	512	3839	2826	628	3034
3583	512	3839	3024	637	3037
3839	512	3839	3225	648	3036
4095	512	3839	3428	658	3039
0	768	3839	310	742	3012
256	768	3839	508	754	3017
512	768	3839	708	764	3020
768	768	3839	903	775	3031
1024	768	3839	1098	785	3034
1280	768	3839	1294	796	3034
1536	768	3839	1486	805	3038
1792	768	3839	1681	815	3044
2048	768	3839	1876	826	3046
2303	768	3839	2073	836	3052
2559	768	3839	2278	848	3056
2815	768	3839	2481	857	3059
3071	768	3839	2677	864	3051
3327	768	3839	2873	871	3051
3583	768	3839	3076	883	3058
3839	768	3839	3281	895	3066
4095	768	3839	3483	904	3067
0	1024	3839	357	990	3031
256	1024	3839	556	1002	3040
512	1024	3839	756	1012	3043
768	1024	3839	950	1022	3049
1024	1024	3839	1144	1031	3053
1280	1024	3839	1340	1041	3058
1536	1024	3839	1535	1052	3056
1792	1024	3839	1728	1061	3060
2048	1024	3839	1926	1073	3070
2303	1024	3839	2126	1084	3074
2559	1024	3839	2328	1093	3080
2815	1024	3839	2527	1099	3074
3071	1024	3839	2725	1108	3076
3327	1024	3839	2925	1117	3081
3583	1024	3839	3128	1128	3084
3839	1024	3839	3331	1138	3084
4095	1024	3839	3532	1146	3086
0	1280	3839	405	1234	3056
256	1280	3839	604	1244	3064
512	1280	3839	802	1253	3067
768	1280	3839	996	1264	3072
1024	1280	3839	1195	1275	3072
1280	1280	3839	1391	1285	3082
1536	1280	3839	1584	1294	3088
1792	1280	3839	1782	1307	3093
2048	1280	3839	1978	1318	3099
2303	1280	3839	2178	1328	3102
2559	1280	3839	2378	1335	3101
2815	1280	3839	2576	1340	3099
3071	1280	3839	2777	1350	3100
3327	1280	3839	2980	1360	3104
3583	1280	3839	3180	1370	3107
3839	1280	3839	3380	1378	3108
4095	1280	3839	3586	1389	3115
0	1536	3839	454	1481	3085
256	1536	3839	653	1490	3087
512	1536	3839	850	1499	3089
768	1536	3839	1044	1509	3093
1024	1536	3839	1244	1522	3100
1280	1536	3839	1437	1530	3102
1536	1536	3839	1631	1540	3105
1792	1536	3839	1829	1552	3116
2048	1536	3839	2028	1564	3113
2303	1536	3839	2227	1572	3110
2559	1536	3839	2427	1578	3110
2815	1536	3839	2627	1585	3112
3071	1536	3839	2827	1593	3118
3327	1536	3839	3030	1604	3118
3583	1536	3839	3228	1612	3119
3839	1536	3839	3431	1621	3123
4095	1536	3839	3636	1631	3126
0	1792	3839	500	1720	3099
256	1792	3839	699	1730	3104
512	1792	3839	896	1743	3110
768	1792	3839	1092	1755	3116
1024	1792	3839	1290	1765	3119
1280	1792	3839	1485	1776	3124
1536	1792	3839	1683	1788	3128
1792	1792	3839	1877	1797	3131
2048	1792	3839	2069	1802	3127
2303	1792	3839	2265	1807	3130
2559	1792	3839	2470	1815	3134
2815	1792	3839	2673	1825	3135
3071	1792	3839	2873	1833	3133
3327	1792	3839	3072	1842	3139
3583	1792	3839	3273	1851	3141
3839	1792	3839	3477	1862	3144
4095	1792	3839	3679	1872	3147
0	2048	3839	545	1963	3115
256	2048	3839	745	1972	3116
512	2048	3839	941	1988	3126
768	2048	3839	1139	2001	3133
1024	2048	3839	1336	2012	3136
1280	2048	3839	1532	2023	3141
1536	2048	3839	1725	2031	3142
1792	2048	3839	1918	2039	3145
2048	2048	3839	2115	2048	3147
2303	2048	3839	2318	2058	3152
2559	2048	3839	2526	2071	3150
2815	2048	3839	2723	2075	3152
3071	2048	3839	2922	2082	3156
3327	2048	3839	3125	2093	3157
3583	2048	3839	3327	2102	3161
3839	2048	3839	3533	2113	3165
4095	2048	3839	3731	2121	3165
0	2303	3839	592	2210	3134
256	2303	3839	790	2218	3136
512	2303	3839	986	2235	3144
768	2303	3839	1184	2248	3150
1024	2303	3839	1379	2255	3151
1280	2303	3839	1570	2262	3151
1536	2303	3839	1767	2272	3157
1792	2303	3839	1963	2284	3161
2048	2303	3839	2164	2297	3166
2303	2303	3839	2366	2305	3169
2559	2303	3839	2566	2309	3171
2815	2303	3839	2771	2322	3173
3071	2303	3839	2971	2331	3174
3327	2303	3839	3171	2339	3177
3583	2303	3839	3374	2350	3181
3839	2303	3839	3578	2359	3181
4095	2303	3839	3772	2365	3183
0	2559	3839	640	2463	3156
256	2559	3839	838	2475	3160
512	2559	3839	1032	2487	3167
768	2559	3839	1229	2495	3167
1024	2559	3839	1421	2500	3167
1280	2559	3839	1616	2509	3167
1536	2559	3839	1813	2522	3174
1792	2559	3839	2013	2541	3183
2048	2559	3839	2212	2547	3184
2303	2559	3839	2414	2555	3187
2559	2559	3839	2619	2564	3188
2815	2559	3839	2818	2570	3190
3071	2559	3839	3019	2580	3191
3327	2559	3839	3221	2590	3192
3583	2559	3839	3422	2598	3191
3839	2559	3839	3623	2604	3199
4095	2559	3839	3822	2617	3202
0	2815	3839	688	2710	3175
256	2815	3839	884	2720	3180
512	2815	3839	1077	2730	3182
768	2815	3839	1275	2739	3187
1024	2815	3839	1470	2749	3189
1280	2815	3839	1666	2762	3193
1536	2815	3839	1862	2773	3198
1792	2815	3839	2058	2784	3204
2048	2815	3839	2262	2793	3208
2303	2815	3839	2465	2800	3206
2559	2815	3839	2666	2806	3209
2815	2815	3839	2865	2813	3209
3071	2815	3839	3060	2816	3209
3327	2815	3839	3255	2820	3207
3583	2815	3839	3463	2834	3216
3839	2815	3839	3670	2849	3218
4095	2815	3839	3866	2860	3217
0	3071	3839	734	2957	3189
256	3071	3839	927	2968	3195
512	3071	3839	1125	2983	3201
768	3071	3839	1324	2998	3208
1024	3071	3839	1519	3012	3212
1280	3071	3839	1714	3021	3216
1536	3071	3839	1909	3033	3219
1792	3071	3839	2106	3043	3223
2048	3071	3839	2308	3052	3225
2303	3071	3839	2510	3058	3228
2559	3071	3839	2713	3068	3227
2815	3071	3839	2912	3076	3228
3071	3071	3839	3109	3080	3225
3327	3071	3839	3316	3095	3229
3583	3071	3839	3522	3108	3237
3839	3071	3839	3719	3115	3237
4095	3071	3839	3914	3120	3238
0	3327	3839	779	3218	3212
256	3327	3839	974	3233	3216
512	3327	3839	1173	3248	3223
768	3327	3839	1369	3259	3228
1024	3327	3839	1563	3271	3231
1280	3327	3839	1759	3283	3236
1536	3327	3839	1954	3293	3238
1792	3327	3839	2153	3303	3241
2048	3327	3839	2355	3312	3242
2303	3327	3839	2557	3316	3244
2559	3327	3839	2754	3320	3244
2815	3327	3839	2958	3333	3247
3071	3327	3839	3162	3345	3247
3327	3327	3839	3363	3354	3253
3583	3327	3839	3567	3363	3256
3839	3327	3839	3765	3371	3254
4095	3327	3839	3960	3375	3253
0	3583	3839	827	3471	3232
256	3583	3839	1019	3484	3236
512	3583	3839	1216	3492	3239
768	3583	3839	1410	3499	3241
1024	3583	3839	1605	3510	3246
1280	3583	3839	1802	3522	3250
1536	3583	3839	1994	3529	3253
1792	3583	3839	2194	3536	3255
2048	3583	3839	2397	3544	3257
2303	3583	3839	2600	3550	3256
2559	3583	3839	2804	3560	3261
2815	3583	3839	3006	3572	3262
3071	3583	3839	3208	3580	3269
3327	3583	3839	3407	3586	3270
3583	3583	3839	3603	3584	3271
3839	3583	3839	3799	3594	3274
4095	3583	3839	4001	3602	3269
0	3839	3839	869	3700	3244
256	3839	3839	1062	3711	3247
512	3839	3839	1260	3723	3252
768	3839	3839	1452	3733	3254
1024	3839	3839	1646	3743	3258
1280	3839	3839	1841	3755	3262
1536	3839	3839	2038	3766	3263
1792	3839	3839	2238	3772	3266
2048	3839	3839	2444	3781	3269
2303	3839	3839	2647	3789	3271
2559	3839	3839	2847	3797	3276
2815	3839	3839	3046	3805	3280
3071	3839	3839	3244	3810	3284
3327	3839	3839	3445	3816	3284
3583	3839	3839	3647	3827	3280
3839	3839	3839	3846	3841	3284
4095	3839	3839	4049	3848	3286
0	4095	3839	912	3936	3258
256	4095	3839	1106	3946	3262
512	4095	3839	1302	3957	3267
768	4095	3839	1496	3971	3272
1024	4095	3839	1689	3980	3274
1280	4095	3839	1885	3992	3279
1536	4095	3839	2083	4004	3283
1792	4095	3839	2283	4012	3287
2048	4095	3839	2490	4021	3288
2303	4095	3839	2692	4026	3290
2559	4095	3839	2888	4030	3287
2815	4095	3839	3083	4031	3288
3071	4095	3839	3285	4043	3293
3327	4095	3839	3490	4055	3292
3583	4095	3839	3693	4068	3297
3839	4095	3839	3892	4079	3304
4095	4095	3839	4095	4088	3308
0	0	4095	174	4	3140
256	0	4095	371	16	3146
512	0	4095	567	26	3150
768	0	4095	763	36	3149
1024	0	4095	957	48	3156
1280	0	4095	1150	58	3161
1536	0	4095	1344	70	3166
1792	0	4095	1537	80	3169
2048	0	4095	1730	91	3172
2303	0	4095	1924	101	3177
2559	0	4095	2121	112	3179
2815	0	4095	2321	122	3178
3071	0	4095	2523	132	3182
3327	0	4095	2720	143	3181
3583	0	4095	2919	153	3182
3839	0	4095	3121	164	3185
4095	0	4095	3318	173	3185
0	256	4095	223	255	3162
256	256	4095	421	267	3174
512	256	4095	617	276	3172
768	256	4095	812	287	3180
1024	256	4095	1006	297	3186
1280	256	4095	1203	309	3190
1536	256	4095	1398	318	3192
1792	256	4095	1590	326	3196
2048	256	4095	1785	337	3203
2303	256	4095	1979	347	3206
2559	256	4095	2176	357	3206
2815	256	4095	2377	366	3207
3071	256	4095	2581	377	3209
3327	256	4095	2780	386	3212
3583	256	4095	2977	395	3213
3839	256	4095	3175	404	3213
4095	256	4095	3376	414	3214
0	512	4095	272	496	3187
256	512	4095	468	506	3190
512	512	4095	666	515	3200
768	512	4095	862	526	3207
1024	512	4095	1056	537	3209
1280	512	4095	1251	547	3213
1536	512	4095	1444	556	3215
1792	512	4095	1639	568	3221
2048	512	4095	1834	578	3227
2303	512	4095	2030	588	3228
2559	512	4095	2227	597	3229
2815	512	4095	2430	606	3231
3071	512	4095	2633	617	3233
3327	512	4095	2830	625	3230
3583	512	4095	3023	633	3233
3839	512	4095	3226	644	3235
4095	512	4095	3432	656	3240
0	768	4095	320	740	3209
256	768	4095	517	751	3213
512	768	4095	716	761	3218
768	768	4095	909	771	3227
1024	768	4095	1103	781	3231
1280	768	4095	1299	791	3235
1536	768	4095	1493	801	3239
1792	768	4095	1687	813	3243
2048	768	4095	1882	823	3248
2303	768	4095	2077	834	3248
2559	768	4095	2276	842	3252
2815	768	4095	2482	851	3253
3071	768	4095	2681	860	3252
3327	768	4095	2877	868	3250
3583	768	4095	3076	878	3254
3839	768	4095	3281	889	3257
4095	768	4095	3485	900	3264
0	1024	4095	366	985	3230
256	1024	4095	564	996	3237
512	1024	4095	762	1007	3240
768	1024	4095	956	1017	3247
1024	1024	4095	1152	1028	3250
1280	1024	4095	1347	1038	3259
1536	1024	4095	1541	1047	3259
1792	1024	4095	1733	1056	3262
2048	1024	4095	1926	1066	3265
2303	1024	4095	2124	1077	3271
2559	1024	4095	2329	1087	3273
2815	1024	4095	2531	1095	3274
3071	1024	4095	2725	1101	3271
3327	1024	4095	2925	1111	3274
3583	1024	4095	3129	1122	3279
3839	1024	4095	3335	1133	3281
4095	1024	4095	3539	1143	3285
0	1280	4095	414	1228	3253
256	1280	4095	612	1239	3261
512	1280	4095	810	1249	3262
768	1280	4095	1003	1259	3267
1024	1280	4095	1201	1271	3274
1280	1280	4095	1397	1280	3278
1536	1280	4095	1588	1289	3278
1792	1280	4095	1780	1296	3284
2048	1280	4095	1975	1307	3288
2303	1280	4095	2176	1318	3292
2559	1280	4095	2377	1326	3287
2815	1280	4095	2574	1330	3282
3071	1280	4095	2771	1337	3286
3327	1280	4095	2974	1350	3290
3583	1280	4095	3181	1363	3302
3839	1280	4095	3388	1376	3309
4095	1280	4095	3594	1386	3313
0	1536	4095	462	1473	3276
256	1536	4095	661	1484	3285
512	1536	4095	857	1493	3287
768	1536	4095	1048	1500	3291
1024	1536	4095	1245	1510	3295
1280	1536	4095	1436	1517	3300
1536	1536	4095	1629	1526	3303
1792	1536	4095	1825	1537	3303
2048	1536	4095	2022	1550	3307
2303	1536	4095	2222	1558	3309
2559	1536	4095	2422	1565	3303
2815	1536	4095	2624	1572	3309
3071	1536	4095	2828	1584	3318
3327	1536	4095	3032	1597	3320
3583	1536	4095	3235	1607	3325
3839	1536	4095	3438	1616	3329
4095	1536	4095	3639	1625	3327
0	1792	4095	509	1717	3303
256	1792	4095	709	1728	3306
512	1792	4095	903	1737	3309
768	1792	4095	1096	1745	3308
1024	1792	4095	1291	1750	3308
1280	1792	4095	1484	1760	3312
1536	1792	4095	1680	1773	3314
1792	1792	4095	1878	1786	3319
2048	1792	4095	2076	1799	3323
2303	1792	4095	2270	1800	3328
2559	1792	4095	2477	1811	3331
2815	1792	4095	2679	1820	3336
3071	1792	4095	2879	1830	3339
3327	1792	4095	3081	1839	3343
3583	1792	4095	3281	1848	3339
3839	1792	4095	3482	1857	3341
4095	1792	4095	3682	1865	3344
0	2048	4095	554	1958	3324
256	2048	4095	754	1968	3329
512	2048	4095	947	1978	3331
768	2048	4095	1142	1989	3331
1024	2048	4095	1339	2000	3329
1280	2048	4095	1533	2012	3334
1536	2048	4095	1729	2023	3345
1792	2048	4095	1923	2032	3345
2048	2048	4095	2119	2040	3346
2303	2048	4095	2322	2050	3349
2559	2048	4095	2525	2058	3350
2815	2048	4095	2727	2067	3356
3071	2048	4095	2928	2077	3354
3327	2048	4095	3128	2085	3351
3583	2048	4095	3325	2091	3358
3839	2048	4095	3529	2101	3360
4095	2048	4095	3727	2110	3362
0	2303	4095	599	2199	3335
256	2303	4095	797	2210	3336
512	2303	4095	989	2223	3342
768	2303	4095	1187	2235	3346
1024	2303	4095	1383	2245	3349
1280	2303	4095	1576	2254	3351
1536	2303	4095	1771	2264	3355
1792	2303	4095	1967	2277	3362
2048	2303	4095	2166	2286	3365
2303	2303	4095	2369	2295	3366
2559	2303	4095	2574	2305	3372
2815	2303	4095	2777	2315	3369
3071	2303	4095	2971	2319	3369
3327	2303	4095	3170	2326	3374
3583	2303	4095	3375	2340	3378
3839	2303	4095	3578	2349	3379
4095	2303	4095	3774	2359	3382
0	2559	4095	647	2450	3352
256	2559	4095	844	2463	3359
512	2559	4095	1037	2476	3364
768	2559	4095	1235	2486	3366
1024	2559	4095	1428	2496	3367
1280	2559	4095	1622	2506	3371
1536	2559	4095	1820	2518	3378
1792	2559	4095	2019	2534	3385
2048	2559	4095	2217	2539	3384
2303	2559	4095	2420	2548	3386
2559	2559	4095	2623	2556	3387
2815	2559	4095	2817	2559	3388
3071	2559	4095	3020	2569	3387
3327	2559	4095	3222	2581	3388
3583	2559	4095	3424	2589	3392
3839	2559	4095	3626	2598	3400
4095	2559	4095	3824	2609	3402
0	2815	4095	696	2701	3376
256	2815	4095	891	2711	3379
512	2815	4095	1084	2720	3379
768	2815	4095	1282	2731	3384
1024	2815	4095	1475	2743	3389
1280	2815	4095	1671	2754	3393
1536	2815	4095	1868	2767	3398
1792	2815	4095	2066	2779	3404
2048	2815	4095	2266	2786	3405
2303	2815	4095	2468	2791	3404
2559	2815	4095	2669	2796	3405
2815	2815	4095	2868	2803	3404
3071	2815	4095	3064	2808	3404
3327	2815	4095	3263	2816	3409
3583	2815	4095	3471	2831	3415
3839	2815	4095	3676	2845	3417
4095	2815	4095	3871	2853	3418
0	3071	4095	744	2954	3392
256	3071	4095	936	2965	3398
512	3071	4095	1132	2977	3401
768	3071	4095	1329	2990	3406
1024	3071	4095	1523	3004	3411
1280	3071	4095	1719	3013	3413
1536	3071	4095	1915	3026	3417
1792	3071	4095	2112	3036	3421
2048	3071	4095	2312	3043	3421
2303	3071	4095	2513	3046	3421
2559	3071	4095	2714	3056	3422
2815	3071	4095	2913	3063	3423
3071	3071	4095	3112	3071	3422
3327	3071	4095	3318	3086	3428
3583	3071	4095	3523	3096	3432
3839	3071	4095	3721	3104	3433
4095	3071	4095	3918	3112	3436
0	3327	4095	788	3214	3412
256	3327	4095	982	3230	3419
512	3327	4095	1179	3241	3421
768	3327	4095	1375	3252	3424
1024	3327	4095	1570	3264	3429
1280	3327	4095	1764	3274	3433
1536	3327	4095	1959	3285	3434
1792	3327	4095	2158	3294	3437
2048	3327	4095	2360	3302	3438
2303	3327	4095	2563	3308	3437
2559	3327	4095	2763	3317	3440
2815	3327	4095	2963	3326	3442
3071	3327	4095	3162	3335	3443
3327	3327	4095	3362	3341	3446
3583	3327	4095	3569	3351	3450
3839	3327	4095	3767	3361	3449
4095	3327	4095	3964	3367	3449
0	3583	4095	833	3463	3427
256	3583	4095	1026	3476	3430
512	3583	4095	1223	3482	3434
768	3583	4095	1416	3491	3436
1024	3583	4095	1611	3501	3439
1280	3583	4095	1806	3513	3444
1536	3583	4095	1999	3520	3447
1792	3583	4095	2199	3529	3449
2048	3583	4095	2404	3536	3452
2303	3583	4095	2607	3544	3454
2559	3583	4095	2806	3551	3456
2815	3583	4095	3005	3556	3458
3071	3583	4095	3207	3565	3461
3327	3583	4095	3409	3573	3462
3583	3583	4095	3609	3579	3464
3839	3583	4095	3807	3590	3468
4095	3583	4095	4006	3596	3464
0	3839	4095	875	3692	3438
256	3839	4095	1069	3702	3441
512	3839	4095	1266	3713	3445
768	3839	4095	1458	3723	3450
1024	3839	4095	1652	3734	3454
1280	3839	4095	1847	3747	3458
1536	3839	4095	2045	3760	3463
1792	3839	4095	2245	3767	3465
2048	3839	4095	2449	3772	3465
2303	3839	4095	2649	3778	3467
2559	3839	4095	2847	3784	3467
2815	3839	4095	3049	3794	3471
3071	3839	4095	3248	3802	3472
3327	3839	4095	3451	3811	3476
3583	3839	4095	3652	3821	3479
3839	3839	4095	3846	3828	3481
4095	3839	4095	4048	3836	3485
0	4095	4095	919	3928	3452
256	4095	4095	1113	3938	3456
512	4095	4095	1309	3949	3460
768	4095	4095	1503	3964	3466
1024	4095	4095	1696	3974	3470
1280	4095	4095	1892	3987	3477
1536	4095	4095	2090	3999	3480
1792	4095	4095	2287	4001	3476
2048	4095	4095	2492	4007	3481
2303	4095	4095	2693	4015	3479
2559	4095	4095	2893	4022	3481
2815	4095	4095	3092	4032	3485
3071	4095	4095	3293	4039	3488
3327	4095	4095	3496	4050	3490
3583	4095	4095	3695	4059	3494
3839	4095	4095	3892	4067	3494
4095	4095	4095	4094	4076	3496
